Date,Open,High,Low,Close,Volume,MA_10,RSI,Target_Close
2010-10-15,0.4519439041614532,0.4559436000850993,0.4399452335730592,0.4519439041614532,39437787,0.447944363951683,71.41626232933172,0.447944164276123
2010-10-18,0.447944164276123,0.4519438177164862,0.4399451494231219,0.447944164276123,38627552,0.44914419651031495,68.03434117412633,0.4399452209472656
2010-10-19,0.4399452209472656,0.4479442371007078,0.4319462465120767,0.4399452209472656,41063015,0.44914419651031495,61.73778661040728,0.4359458386898041
2010-10-20,0.4359458386898041,0.4399451584664036,0.4279468653906266,0.4359458386898041,58660060,0.449544158577919,58.80722759110819,0.4439448416233063
2010-10-21,0.4439448416233063,0.4439448416233063,0.4359458268236101,0.4439448416233063,27966523,0.449544158577919,62.62817729115824,0.4399452209472656
2010-10-22,0.4399452209472656,0.4519438911913151,0.435945900602684,0.4399452209472656,65584842,0.44994409680366515,59.64883830084041,0.4399452209472656
2010-10-25,0.4399452209472656,0.4479442371007078,0.435945900602684,0.4399452209472656,15377315,0.44794432520866395,59.64883830084041,0.4319462180137634
2010-10-26,0.4319462180137634,0.4399451919212078,0.4279468979330431,0.4319462180137634,37235369,0.4447447001934052,53.721192925040974,0.4239472150802612
2010-10-27,0.4239472150802612,0.4439448570709617,0.4239472150802612,0.4239472150802612,85245198,0.44074517488479614,48.52775324314758,0.4239472150802612
2010-10-28,0.4239472150802612,0.4239472150802612,0.4239472150802612,0.4239472150802612,0,0.4379455059766769,48.52775324314758,0.4239472150802612
2010-10-29,0.4239472150802612,0.4239472150802612,0.4239472150802612,0.4239472150802612,0,0.43514583706855775,48.52775324314758,0.4303465783596039
2010-11-01,0.4303465783596039,0.4367459077447438,0.4287468920271972,0.4303465783596039,30812528,0.4333860784769058,53.061846075639366,0.4271469116210937
2010-11-02,0.4271469116210937,0.4319462209048318,0.4239472469438494,0.4271469116210937,52180095,0.4321062475442886,50.65899678385551,0.4303465783596039
2010-11-03,0.4303465783596039,0.4351458876663296,0.4239472489744638,0.4303465783596039,39586101,0.4315463215112686,52.95333633106092,0.447944164276123
2010-11-04,0.447944164276123,0.447944164276123,0.4319461762883671,0.447944164276123,54479928,0.43194625377655027,63.11257358338706,0.4447449445724487
2010-11-05,0.4447449445724487,0.4527439614200038,0.443144965986259,0.4447449445724487,40183877,0.4324262261390686,60.5525703721453,0.4399452209472656
2010-11-08,0.4399452209472656,0.4447449059798021,0.4383455762459394,0.4399452209472656,33515261,0.4324262261390686,56.82826031752796,0.443144828081131
2010-11-09,0.443144828081131,0.443144828081131,0.4367458335293673,0.443144828081131,37365897,0.43354608714580534,58.653891300093925,0.4415452182292938
2010-11-10,0.4415452182292938,0.449544233968178,0.4399451981466115,0.4415452182292938,59031875,0.43530588746070864,57.34821520973918,0.4399452209472656
2010-11-11,0.4399452209472656,0.4463445923993815,0.4383455762459394,0.4399452209472656,41224378,0.43690568804740904,56.00527277747429,0.4335461854934692
2010-11-12,0.4335461854934692,0.4367458497612436,0.4287468351056666,0.4335461854934692,21619733,0.43786558508872986,50.87412634254616,0.4335461854934692
2010-11-15,0.4335461854934692,0.4335461854934692,0.4335461854934692,0.4335461854934692,0,0.4381855458021164,50.874126342546155,0.4335461854934692
2010-11-16,0.4335461854934692,0.4335461854934692,0.4335461854934692,0.4335461854934692,0,0.43882547318935394,50.874126342546155,0.4335461854934692
2010-11-17,0.4335461854934692,0.4335461854934692,0.4335461854934692,0.4335461854934692,0,0.43914543390274047,50.874126342546155,0.4335461854934692
2010-11-18,0.4335461854934692,0.4335461854934692,0.4335461854934692,0.4335461854934692,0,0.4377056360244751,50.874126342546155,0.4335461854934692
2010-11-19,0.4335461854934692,0.4335461854934692,0.4335461854934692,0.4335461854934692,0,0.43658576011657707,50.874126342546155,0.4255472123622894
2010-11-22,0.4255472123622894,0.4463445523723807,0.4239472340584193,0.4255472123622894,35382483,0.4351459592580794,43.1628927823023,0.4047495424747467
2010-11-23,0.4047495424747467,0.4207475301326862,0.4031498563482158,0.4047495424747467,58479551,0.431306430697441,30.302162255891744,0.4047495424747467
2010-11-24,0.4047495424747467,0.4047495424747467,0.4047495424747467,0.4047495424747467,0,0.4276268631219863,30.302162255891744,0.417548269033432
2010-11-25,0.417548269033432,0.4191479137077278,0.4127485840819993,0.417548269033432,22901657,0.42538716793060294,42.524616486202994,0.4111489653587341
2010-11-26,0.4111489653587341,0.4127486101339969,0.4063496555686496,0.4111489653587341,19716426,0.42314744591712944,38.855648526417205,0.3983505964279175
2010-11-29,0.3983505964279175,0.4127485659760581,0.3967505763595367,0.3983505964279175,26210181,0.41962788701057435,32.76669403470278,0.4039499461650848
2010-11-30,0.4039499461650848,0.4079492663613703,0.3935509210079607,0.4039499461650848,31151877,0.4166682630777359,37.3894774579993,0.4079492390155792
2010-12-01,0.4079492390155792,0.411148903549385,0.4039499190873774,0.4079492390155792,46313079,0.4141085684299469,40.53443595665673,0.4047495424747467
2010-12-02,0.4047495424747467,0.4143485353170892,0.3983505476591497,0.4047495424747467,43269760,0.41122890412807467,38.85291803378546,0.4111489653587341
2010-12-03,0.4111489653587341,0.4143486303735559,0.4047496353290906,0.4111489653587341,45148235,0.4089891821146011,43.86828144334363,0.4255472123622894
2010-12-06,0.4255472123622894,0.4255472123622894,0.4143485740644335,0.4255472123622894,62505845,0.4089891821146011,53.17430943344826,0.4223474860191345
2010-12-07,0.4223474860191345,0.4303465002854879,0.4223474860191345,0.4223474860191345,42949220,0.4107489764690399,51.145005282180094,0.4207475185394287
2010-12-08,0.4207475185394287,0.4255471608422103,0.4175481880927666,0.4207475185394287,23647816,0.41234877407550813,50.11510092249451,0.4095492660999298
2010-12-09,0.4095492660999298,0.4271468998621952,0.4079492460732261,0.4095492660999298,30040207,0.4115488737821579,43.510962856041495,0.3967505991458893
2010-12-10,0.3967505991458893,0.411148944985218,0.3951509544498932,0.3967505991458893,53355557,0.41010903716087344,37.43849668153969,0.3967505991458893
2010-12-13,0.3967505991458893,0.3967505991458893,0.3967505991458893,0.3967505991458893,0,0.4099490374326706,37.4384966815397,0.3967505991458893
2010-12-14,0.3967505991458893,0.3967505991458893,0.3967505991458893,0.3967505991458893,0,0.409229102730751,37.4384966815397,0.3967505991458893
2010-12-15,0.3967505991458893,0.3967505991458893,0.3967505991458893,0.3967505991458893,0,0.408109238743782,37.4384966815397,0.3967505991458893
2010-12-16,0.3967505991458893,0.3967505991458893,0.3967505991458893,0.3967505991458893,0,0.4073093444108963,37.4384966815397,0.3967505991458893
2010-12-17,0.3967505991458893,0.3967505991458893,0.3967505991458893,0.3967505991458893,0,0.40586950778961184,37.4384966815397,0.3967505991458893
2010-12-20,0.3967505991458893,0.3967505991458893,0.3967505991458893,0.3967505991458893,0,0.4029898464679718,37.4384966815397,0.4055495858192444
2010-12-21,0.4055495858192444,0.4055495858192444,0.3943509470701051,0.4055495858192444,33936006,0.4013100564479828,46.12275091285838,0.4079492390155792
2010-12-22,0.4079492390155792,0.411148903549385,0.4031498882287416,0.4079492390155792,45547871,0.40003022849559783,48.23321072632896,0.4095492660999298
2010-12-23,0.4095492660999298,0.4111489106623871,0.4047495814840652,0.4095492660999298,31452200,0.40003022849559783,49.64945886767809,0.4143485128879547
2010-12-24,0.4143485128879547,0.4143485128879547,0.4063495403511008,0.4143485128879547,24308702,0.4017900198698044,53.73778020060345,0.4143485128879547
2010-12-27,0.4143485128879547,0.4191478213172291,0.4079491846727957,0.4143485128879547,71445068,0.4035498112440109,53.73778020060345,0.4111489653587341
2010-12-28,0.4111489653587341,0.4191479401636404,0.4095493205834714,0.4111489653587341,43573924,0.4049896478652954,50.563378968448205,0.4143485128879547
2010-12-29,0.4143485128879547,0.4159481572096495,0.4079491846727957,0.4143485128879547,36073815,0.40674943923950196,53.520238354359975,0.4111489653587341
2010-12-30,0.4111489653587341,0.4143486303735559,0.4095493205834714,0.4111489653587341,32315032,0.40818927586078646,50.28150744863712,0.4079492390155792
2010-12-31,0.4079492390155792,0.4143485680831908,0.4063495944807963,0.4079492390155792,24897549,0.4093091398477554,47.20502785250892,0.4207475185394287
2011-01-03,0.4207475185394287,0.4207475185394287,0.4079491955149144,0.4207475185394287,45247854,0.4117088317871094,58.21707429086467,0.4287468791007995
2011-01-04,0.4287468791007995,0.4287468791007995,0.419147885312492,0.4287468791007995,90327004,0.41402856111526487,63.361132506517954,0.4287468791007995
2011-01-05,0.4287468791007995,0.4319462099509046,0.419147885312492,0.4287468791007995,49146240,0.4161083251237869,63.361132506517954,0.4271469116210937
2011-01-06,0.4271469116210937,0.4351458855820762,0.4239472469438494,0.4271469116210937,67557751,0.41786808967590333,61.601887617662285,0.4223474860191345
2011-01-07,0.4223474860191345,0.4271468361734059,0.4191478219070524,0.4223474860191345,46851735,0.4186679869890213,56.531333860845784,0.4079492390155792
2011-01-10,0.4079492390155792,0.4239472279386172,0.4063495944807963,0.4079492390155792,127573857,0.41802805960178374,44.65599132926281,0.4031499624252319
2011-01-11,0.4031499624252319,0.4127486240472143,0.4015503175960472,0.4031499624252319,51153869,0.41722815930843354,41.524761787766835,0.4079492390155792
2011-01-12,0.4079492390155792,0.409549259014602,0.4031498882287416,0.4079492390155792,42930753,0.416588231921196,45.63035882253035,0.4095492660999298
2011-01-13,0.4095492660999298,0.4143485752515481,0.4095492660999298,0.4095492660999298,48730237,0.4164282619953156,46.96721592023637,0.4079492390155792
2011-01-14,0.4079492390155792,0.412748548084168,0.4063495944807963,0.4079492390155792,31288955,0.4164282619953156,45.75562042130014,0.4079492390155792
2011-01-17,0.4079492390155792,0.409549259014602,0.4031498882287416,0.4079492390155792,30932028,0.4151484340429306,45.75562042130014,0.4063495397567749
2011-01-18,0.4063495397567749,0.412748492498385,0.4047495199732304,0.4063495397567749,26246117,0.41290870010852815,44.42673479049701,0.4079492390155792
2011-01-19,0.4079492390155792,0.412748548084168,0.4063495944807963,0.4079492390155792,35675881,0.4108289361000061,46.11219436064874,0.4015502035617828
2011-01-20,0.4015502035617828,0.4095492180829799,0.399950183722671,0.4015502035617828,31669944,0.40826926529407503,40.78374998138302,0.4063495397567749
2011-01-21,0.4063495397567749,0.4063495397567749,0.3983505255133769,0.4063495397567749,39320651,0.40666947066783904,45.838787314271045,0.4127485156059265
2011-01-24,0.4127485156059265,0.4127485156059265,0.4047495426329529,0.4127485156059265,53679860,0.4071493983268738,51.7526460586675,0.4239472150802612
2011-01-25,0.4239472150802612,0.4239472150802612,0.414348555515963,0.4239472150802612,161111523,0.40922912359237673,59.986936367179375,0.4143485128879547
2011-01-26,0.4143485128879547,0.4255471495323882,0.4111488487803752,0.4143485128879547,68647761,0.40986905097961424,51.82291515449486,0.4095492660999298
2011-01-27,0.4095492660999298,0.4223475489923273,0.4063496015107688,0.4095492660999298,59430194,0.40986905097961424,48.28456343919527,0.4015502035617828
2011-01-28,0.4015502035617828,0.4063495538689585,0.3983505393477614,0.4015502035617828,54777950,0.4092291474342346,43.013106506589196,0.4031499624252319
2011-01-31,0.4031499624252319,0.4063496692661668,0.3871520122761495,0.4031499624252319,48460797,0.4087492197751999,44.32229975912105,0.4095492660999298
2011-02-01,0.4095492660999298,0.4111489106623871,0.4047495814840652,0.4095492660999298,41150270,0.4090691924095154,49.33634418926927,0.4047495424747467
2011-02-02,0.4047495424747467,0.4143485353170892,0.4047495424747467,0.4047495424747467,59045889,0.40874922275543213,45.99094880674159,0.3935509026050567
2011-02-03,0.3935509026050567,0.4111489118838495,0.3919512580378471,0.3935509026050567,40159394,0.40794929265975954,39.29579842258489,0.3991502821445465
2011-02-04,0.3991502821445465,0.3991502821445465,0.3919512968242163,0.3991502821445465,60428788,0.40722936689853667,43.70836377271378,0.3983505964279175
2011-02-07,0.3983505964279175,0.4047495920269227,0.3967505763595367,0.3983505964279175,37044579,0.40578957498073576,43.22511289485106,0.4079492390155792
2011-02-08,0.4079492390155792,0.4079492390155792,0.3983505791601528,0.4079492390155792,47527969,0.4041897773742676,50.324566614932344,0.4031499624252319
2011-02-09,0.4031499624252319,0.4079493140953514,0.4015503175960472,0.4031499624252319,36975895,0.4030699223279953,47.14988666796136,0.4047495424747467
2011-02-10,0.4047495424747467,0.409549226628023,0.399950192067435,0.4047495424747467,46652642,0.402589949965477,48.32007736854961,0.4111489653587341
2011-02-11,0.4111489653587341,0.4111489653587341,0.4031499488355727,0.4111489653587341,38933199,0.4035498261451721,52.82078635047739,0.4095492660999298
2011-02-14,0.4095492660999298,0.417548239840709,0.4095492660999298,0.4095492660999298,32408614,0.4041897565126419,51.61079615049303,0.4127485156059265
2011-02-15,0.4127485156059265,0.4175481997610789,0.4063495625060738,0.4127485156059265,42954881,0.40450968146324157,53.88591973790049,0.4143485128879547
2011-02-16,0.4143485128879547,0.4143485128879547,0.4095492044586803,0.4143485128879547,26842795,0.4054695785045624,55.02481884984543,0.4143485128879547
2011-02-17,0.4143485128879547,0.4191478213172291,0.4079491846727957,0.4143485128879547,45060700,0.40754933953285216,55.02481884984543,0.415948212146759
2011-02-18,0.415948212146759,0.415948212146759,0.4111489030836072,0.415948212146759,21393930,0.4092291325330734,56.27695223724298,0.4047495424747467
2011-02-21,0.4047495424747467,0.4159481797253745,0.4031498563482158,0.4047495424747467,43052112,0.40986902713775636,46.514130566929516,0.4007503092288971
2011-02-22,0.4007503092288971,0.4015502984784285,0.395150968537741,0.4007503092288971,32295869,0.40914913415908816,43.604919323962946,0.3951509594917297
2011-02-23,0.3951509594917297,0.4015502892859203,0.3919512945946344,0.3951509594917297,37688074,0.4083492338657379,39.847125952278844,0.3871519863605499
2011-02-24,0.3871519863605499,0.3927512852252194,0.3799530010555207,0.3871519863605499,27523640,0.40658947825431824,35.18260803622151,0.3959509432315826
2011-02-25,0.3959509432315826,0.3975506296440569,0.3847523039792021,0.3959509432315826,25165694,0.4050696760416031,43.07636933409287,0.3951509594917297
2011-02-28,0.3951509594917297,0.3991502798740137,0.3919512945946344,0.3951509594917297,25940842,0.40362984538078306,42.568773292742755,0.3751533031463623
2011-03-01,0.3751533031463623,0.3967505920697721,0.3751533031463623,0.3751533031463623,23471376,0.3998703241348266,32.317111043687035,0.3759532272815704
2011-03-02,0.3759532272815704,0.3767532580680925,0.3679542544001928,0.3759532272815704,22446292,0.3960307955741882,33.012061984168085,0.38955157995224
2011-03-03,0.38955157995224,0.3911512662268436,0.3791529308162004,0.38955157995224,21860989,0.39355110228061674,43.61160570123532,0.3879519999027252
2011-03-04,0.3879519999027252,0.3927513098340396,0.3847523347937465,0.3879519999027252,19923657,0.3907514810562134,42.754611492959995,0.3791528940200805
2011-03-07,0.3791528940200805,0.3847522334794064,0.3751532406801116,0.3791528940200805,26380894,0.3881918162107468,38.29648880644215,0.3783529698848724
2011-03-08,0.3783529698848724,0.3823526239113189,0.3735536603936033,0.3783529698848724,39040020,0.3859520822763443,37.90948796416782,0.3831522762775421
2011-03-09,0.3831522762775421,0.3855519518628964,0.3783529668250856,0.3831522762775421,76218754,0.38475221395492554,41.715090587987014,0.3879519999027252
2011-03-10,0.3879519999027252,0.3879519999027252,0.3783530045757891,0.3879519999027252,80635964,0.3848322153091431,45.32432264524888,0.39195117354393
