Date,Open,High,Low,Close,Volume,MA_10,RSI,Target_Close
2020-04-30,10.423354148864746,10.54058013724918,10.19867030573924,10.423354148864746,72282052,10.315897325806029,57.06210222655712,10.257283359469566
2020-05-04,10.28658962249756,10.34520308018285,10.20843896667004,10.257283359469566,38133419,10.313943408321324,54.087742260369396,10.34520308018285
2020-05-05,10.28658962249756,10.42335373601037,10.257283359469566,10.34520308018285,39428937,10.316873953668228,55.41279671057126,10.30612850189209
2020-05-06,10.30612850189209,10.34520383264802,10.237745974347185,10.30612850189209,30910172,10.317850908953435,54.65779169002603,10.31589728270026
2020-05-07,10.374509811401367,10.677344315121578,10.247514757043172,10.31589728270026,58244004,10.317850830816502,54.82351475550361,10.423354434882114
2020-05-08,10.354972839355469,10.481966964867992,10.31589750882176,10.423354434882114,31971124,10.335434788018105,56.69835526184844,10.413585141078554
2020-05-11,10.374509811401367,10.472198601409008,10.33543448172418,10.413585141078554,24366455,10.364741251315648,56.46891277456018,10.335434628148017
2020-05-12,10.403816223144531,10.462429684305372,10.296359297917244,10.335434628148017,32378262,10.38037142211721,54.56659282015186,10.394048089308855
2020-05-13,10.403816223144531,10.560118475696989,10.354972759078084,10.394048089308855,55608566,10.359856812365075,55.770077412753714,10.364740655625829
2020-05-14,10.296359062194824,10.40381598496202,10.257283732858632,10.364740655625829,32041232,10.357902932215287,54.98578010286684,10.354973419420531
2020-05-15,10.34520435333252,10.462430351500409,10.325666221156494,10.354973419420531,31391896,10.351064859270867,54.709644785373854,10.501504987021049
2020-05-18,10.579655647277832,10.69688163766301,10.472198722332092,10.501504987021049,90837795,10.375487022026014,58.10856515203105,10.628499610085616
2020-05-20,10.618730545043944,10.735956530656038,10.56988615146491,10.628499610085616,64220241,10.40381667501629,60.850754740873036,10.65780636822394
2020-05-21,10.833645820617676,10.931333680680249,10.65780636822394,10.65780636822394,78354416,10.438984461649476,61.477447146184,10.86295174415593
2020-05-22,10.950871467590332,10.980177731525352,10.804339216285886,10.86295174415593,51529080,10.493689907795044,65.62551518295683,11.31231881590941
2020-05-27,12.044981956481934,12.044981956481934,11.292781616608076,11.31231881590941,139329364,10.582586345897772,72.58840233803373,12.113363331618222
2020-05-28,12.367353439331056,12.9925596433251,12.025444538913945,12.113363331618222,226275561,10.75256416495174,80.2632388570333,12.396659728512589
2020-05-29,12.191514015197754,12.435735058114018,12.03521269679204,12.396659728512589,77745626,10.958686674988197,82.16508314525338,12.64088136573215
2020-06-01,12.484580039978027,12.846027088691786,12.406429377100965,12.64088136573215,70528657,11.183370002630527,83.62957449237004,12.504117996390374
2020-06-02,12.32827854156494,12.5627305269126,12.279434145043505,12.504117996390374,58282882,11.397307736706981,79.68359367303613,12.386891536700796
2020-06-03,12.240358352661133,12.416197800856994,12.22082115376678,12.386891536700796,52848051,11.600499548435007,76.35784602487607,12.250127879782388
2020-06-04,12.32827854156494,12.484579865130048,12.13290188710856,12.250127879782388,101447427,11.775361837711142,72.55326297776705,12.357584463567044
2020-06-05,12.445504188537598,12.523654848149343,12.347816329837588,12.357584463567044,70703859,11.948270323059283,73.66360489760558,12.435735261605013
2020-06-08,12.347816467285156,12.58226844873016,12.318509270882512,12.435735261605013,57210172,12.126063212397392,74.47244072410248,12.38689237926452
2020-06-09,12.338047981262209,12.484580243639742,12.279434517333552,12.38689237926452,41011552,12.27845727590825,72.9642144137493,12.34781624038433
2020-06-10,12.367353439331056,12.52365475742223,12.34781624038433,12.34781624038433,60427247,12.382007018355742,71.71290904409453,12.338046992899036
2020-06-11,12.211051940917969,12.3771223218448,12.201282875774195,12.338046992899036,39619313,12.404475384483824,71.38331129438177,12.113363054738516
2020-06-12,12.435734748840332,12.465041944034548,11.996137068849617,12.113363054738516,77769722,12.376145717106416,64.08776793404095,12.347816149793353
2020-06-15,12.289202690124512,12.474811202718056,12.27943362490815,12.347816149793353,71709175,12.346839195512537,67.78737573301767,12.396660366927977
2020-06-16,12.308741569519045,12.435735698541745,12.298972503708251,12.396660366927977,48210538,12.336093432566297,68.51508462896521,12.298972099631593
2020-06-17,12.171977043151855,12.328278364471725,12.132901712821887,12.298972099631593,36031965,12.327301488859378,65.33602815095222,12.162207343404855
2020-06-18,12.230589866638184,12.338046786534392,12.162207343404855,12.162207343404855,51358623,12.318509435221623,61.064186982910215,12.328278453583223
2020-06-19,12.250127792358398,12.347816584704114,12.181746196694018,12.328278453583223,42592547,12.315578834223242,64.13099293984843,12.30874134193399
2020-06-22,12.32827854156494,12.523655196021323,12.269666011042714,12.30874134193399,103366791,12.302879442256138,63.4973514389031,12.386891329775848
2020-06-23,12.259896278381348,12.44550385710911,12.191513754320107,12.386891329775848,59629576,12.302879337307271,64.98757386679364,12.269665157612318
2020-06-24,12.103594779968262,12.347815813959016,12.084056650066932,12.269665157612318,52187522,12.295064229030071,60.96687970752177,12.103594779968262
2020-06-25,12.103594779968262,12.220820764488304,11.976599730497552,12.103594779968262,44406156,12.271619007736994,55.708582875169895,12.279434345860205
2020-06-26,12.18174648284912,12.338047808970364,12.132902085528883,12.279434345860205,34473480,12.288226136849163,59.674469816030246,12.191514617009656
2020-06-29,12.18174648284912,12.240359014329892,12.093826753998576,12.191514617009656,38453272,12.272595983570792,56.92965092169666,12.230590592866877
2020-06-30,12.250127792358398,12.35758471863519,12.162208065573129,12.230590592866877,75336969,12.255989006164683,57.85745036660095,12.30874119402163
2020-07-01,11.996137619018556,12.318509327905035,11.947293223084072,12.30874119402163,101990096,12.256965915603686,59.72601240904868,12.064520374997825
2020-07-02,11.976600646972656,12.074288509066657,11.927756250110964,12.064520374997825,72466548,12.247197218762985,51.97099478810077,11.996137700613732
2020-07-03,11.64445972442627,12.00590676619295,11.595615328159557,11.996137700613732,87812877,12.213983143466034,50.0128319799638,11.830066550844265
2020-07-06,11.624920845031738,11.84960468074513,11.566308318587764,11.830066550844265,61623653,12.166115664357061,45.52656189008983,11.5272339041194
2020-07-07,11.370932579040527,11.605384566658834,11.351394447590977,11.5272339041194,72083956,12.080149921791417,38.70793195135473,11.370932199904152
2020-07-08,11.05832862854004,11.370932199904152,11.038791429371294,11.370932199904152,57719551,11.990276626020599,35.733187080327866,11.058328804597306
2020-07-09,11.214630126953123,11.605384364472044,11.048560670672092,11.058328804597306,152427253,11.885750028483503,30.658439331123148,11.283012654222276
2020-07-10,11.517464637756348,11.546770902790763,11.087636001277216,11.283012654222276,100001297,11.786107859319712,37.52603367891693,11.624921884579212
2020-07-13,11.703072547912598,11.771455077051357,11.507695889579132,11.624921884579212,87551928,11.729448586076668,46.24998553811607,11.634690777349205
2020-07-14,11.546771049499512,11.83983649845536,11.537002915450175,11.634690777349205,69425008,11.6698586045249,46.47994428775986,11.888680923464904
2020-07-16,11.673766136169434,11.99613785129795,11.644459870693035,11.888680923464904,81918675,11.627852577469227,52.20535683502891,11.624921593267835
2020-07-17,11.64445972442627,11.742148516959697,11.58584626258034,11.624921593267835,37145247,11.583892699296229,46.62703375880082,11.624921276889664
2020-07-20,11.585845947265623,11.732379132077789,11.546770617641585,11.624921276889664,42270107,11.546771056923822,46.6270273228949,11.634690539991391
2020-07-21,11.439313888549805,11.732379331526865,11.419775757590966,11.634690539991391,64019089,11.527233455838534,46.87088948577973,11.576078010373596
2020-07-22,11.439313888549805,11.595615209703071,11.419775757590966,11.576078010373596,51872015,11.532117866463953,45.52687420845589,11.497927584364689
2020-07-23,11.546771049499512,11.683535174113407,11.478389453007251,11.497927584364689,90562201,11.544817404910008,43.72646610985875,11.478388991167009
2020-07-24,11.458850860595703,11.585845914421157,11.43931366165374,11.478388991167009,41921530,11.586823423566978,43.265791368717466,11.576078743960249
2020-07-27,11.331857681274414,11.576078743960249,11.312319549077426,11.576078743960249,43836986,11.616130032540775,46.31138943825666,11.322087524392304
2020-07-28,10.82387638092041,11.341624723077636,10.775031986763087,11.322087524392304,52529268,11.585846596522085,40.25999235769355,10.804339494238103
2020-07-29,10.579655647277832,10.892258288304973,10.472198722332092,10.804339494238103,59119889,11.502811468210975,31.285733100755394,10.550348973317211
2020-07-30,10.442891120910645,10.599193366990258,10.403815792298072,10.550348973317211,21929029,11.368978273196205,27.9895958449722,10.452660200886717
2020-08-04,10.745725631713867,11.019252932392192,10.24751449247064,10.452660200886717,112929169,11.251752133958092,26.81924176327145,10.882489943852727
2020-08-05,10.599193572998049,10.960640602596824,10.501504783753258,10.882489943852727,62808797,11.1775090006544,38.92101365998062,10.50150439320047
2020-08-06,9.983756065368652,10.648036639988756,9.983756065368652,10.50150439320047,57362675,11.064190385975307,33.61485719053259,9.973986982701556
2020-08-07,10.46242904663086,10.521042504219269,9.485544918772252,9.973986982701556,68840805,10.903981283208104,27.935867844914995,10.364741032211295
2020-08-10,10.30612850189209,10.560118617620317,10.188902509624302,10.364741032211295,38930000,10.790662627992765,36.49446761024122,10.345203815211594
2020-08-11,11.341625213623049,11.341625213623049,10.335434749631734,10.345203815211594,192274791,10.677344110397224,36.262575433133804,11.380700685669863
2020-08-12,11.243937492370604,11.781223994754583,11.165786830019778,11.380700685669863,200710930,10.657806304568185,53.22659675801805,11.156017027413036
2020-08-13,10.921565055847168,11.253705814713474,10.696881217707888,11.156017027413036,88322640,10.641199254870257,50.11009819101768,10.696882211237032
2020-08-14,10.872721672058104,11.068098333176296,10.638269678716275,10.696882211237032,76138451,10.63045352657015,44.390311313201025,10.882490185846782
2020-08-17,10.706650733947754,10.92156551608775,10.677344469174368,10.882490185846782,29164956,10.663667647823107,47.02290492135171,10.745725722920426
2020-08-18,10.82387638092041,10.99971582723504,10.706650393920434,10.745725722920426,46412472,10.692974200026478,45.320399875050306,10.823876727338616
2020-08-19,11.009485244750977,11.263474425565184,10.784801397088016,10.823876727338616,57349510,10.687112878375066,46.51213623292496,10.989946420532403
2020-08-20,10.941102027893066,11.107172403889232,10.85318230746812,10.989946420532403,37046298,10.73595708110826,49.053181659906194,11.01925264427534
2020-08-21,10.814106941223145,11.175553954861908,10.726187221110877,11.01925264427534,60171217,10.84048364726564,49.50903486155734,10.82387638092041
2020-08-24,10.82387638092041,10.98017769692038,10.794570117077749,10.82387638092041,32958329,10.88639718213655,46.52056070577594,11.0094853623085
2020-08-25,10.91179656982422,11.234168280741226,10.804339643395007,11.0094853623085,155566103,10.95282533684624,49.63112489263069,10.941102425488126
2020-08-26,10.775032043457031,10.980177754693717,10.716419515463311,10.941102425488126,57767053,10.908865510828068,48.51160602009986,10.882490592014316
2020-08-27,10.84341526031494,10.950872189580878,10.794570862783372,10.882490592014316,36601738,10.881512867288196,47.52215194572481,10.872721269221213
2020-08-28,10.735957145690918,10.892258468794468,10.726188080089605,10.872721269221213,25709260,10.899096773086614,47.34880235408889,10.735957079151774
2020-08-31,10.354972839355469,10.75549521023331,10.335434708273931,10.735957079151774,49594336,10.884443462417114,44.88061487824548,10.32566593375565
2020-09-01,10.413585662841797,10.481967260295736,10.17913367303167,10.32566593375565,39552513,10.842437483500635,38.41162774686516,10.442891544770864
2020-09-02,10.276822090148926,10.521043136797378,10.227977694493363,10.442891544770864,42423402,10.804338965243861,41.027070594502916,10.28659040124666
2020-09-03,10.130289077758787,10.384279194241268,10.110751878137492,10.28659040124666,46194059,10.734003363315285,38.66911780166974,10.120520040183086
2020-09-04,10.257284164428713,10.394048288674336,10.052138443874965,10.120520040183086,64867286,10.64413010290606,36.28304864787572,10.30612898247194
2020-09-07,10.52104377746582,10.569887244466296,10.286590850368215,10.30612898247194,59172686,10.592355363061213,40.68811012560494,10.569886640158446
2020-09-08,10.530811309814451,10.66757543183311,10.37450998843848,10.569886640158446,56421635,10.548395490846207,46.36293963664075,10.491736292386864
2020-09-09,10.589425086975098,10.677344815778632,10.462430026662147,10.491736292386864,51205350,10.503458877536081,44.989428903658705,10.599194065851188
2020-09-10,10.511274337768556,10.735957259198052,10.501505272063955,10.599194065851188,46774002,10.475129224919769,47.301243831963845,10.560118906569905
2020-09-11,10.66757583618164,10.823877163482129,10.540580774842644,10.560118906569905,92970020,10.443868988654637,46.53540391176614,10.6871122858685
2020-09-14,10.64803695678711,10.814107338290356,10.618730692883398,10.6871122858685,34582026,10.43898450932631,49.402607817103544,10.677343585338225
